window_id,vx,vy,vz
31323,0.038119737058877945,0.14562401175498962,0.0003227163106203079
31324,-0.09410130977630615,0.08296215534210205,0.018720436841249466
31325,-0.06923416256904602,0.060271140187978745,0.035663023591041565
31326,-0.022484149783849716,0.004603284876793623,0.020291171967983246
31327,0.006903006695210934,-0.04626181721687317,0.01254047080874443
31328,-0.01724861189723015,-0.0565921925008297,0.022829173132777214
31329,-0.022756945341825485,-0.05297332629561424,0.00686699990183115
31330,-0.11946234107017517,0.22315436601638794,0.039937425404787064
31331,-0.033034972846508026,0.05755489319562912,0.022056840360164642
31332,-0.07507874816656113,0.059800803661346436,0.01329802442342043
31333,0.000661834143102169,-0.0013835355639457703,1.6262754797935486e-05
31334,-0.050615426152944565,-0.003824931103736162,0.02357049472630024
31335,-0.2210778445005417,0.0091802217066288,0.042197734117507935
31336,-0.6580988168716431,0.06763602793216705,0.0760631114244461
31337,-0.8531127572059631,-0.01772625371813774,0.06417140364646912
31338,-0.7915368676185608,-0.004298745188862085,0.046018969267606735
31339,-0.7599776387214661,-0.013846507295966148,0.04133400693535805
31340,-0.4881170392036438,-0.03245387226343155,0.019946672022342682
31341,-0.2465851753950119,0.03427708521485329,0.02359985001385212
31342,-0.055859167128801346,0.007887691259384155,0.00201184069737792
31343,-0.00709222536534071,-0.003346477635204792,0.00048649683594703674
31344,0.004426456056535244,0.002106104511767626,0.0006884094327688217
31345,0.001923934556543827,0.0026272102259099483,0.0009329919703304768
31346,0.000678754411637783,0.0025319019332528114,0.0006218124181032181
31347,-0.011944659985601902,0.007792190182954073,-0.0006165886297821999
31348,-0.025817617774009705,0.09634579718112946,0.006334476638585329
31349,-0.12204325199127197,0.043831322342157364,-0.010632291436195374
31350,-0.4774857461452484,0.0006502715405076742,-0.0063156140968203545
31351,-0.002407514490187168,0.13058733940124512,-0.0031430553644895554
31352,-0.01239794958382845,0.08768324553966522,0.0018470995128154755
31353,-0.07151146233081818,0.021137326955795288,0.007634478621184826
31354,-0.5670619606971741,-0.03307938575744629,0.02679140493273735
31355,-0.026338398456573486,-0.020273614674806595,0.019791295751929283
31356,-0.04701898619532585,-0.011194903403520584,0.024222135543823242
31357,-0.25999000668525696,0.00429820129647851,0.04157213494181633
31358,-0.7101148962974548,0.06405637413263321,0.06563608348369598
31359,-0.8297937512397766,-0.038803230971097946,0.06884416937828064
31360,-0.8060094118118286,-0.04951002821326256,0.05326241999864578
31361,-0.7153005003929138,-0.03947757929563522,0.045030754059553146
31362,-0.42276352643966675,0.005643247626721859,0.00011683814227581024
31363,-0.16162537038326263,-0.06567266583442688,0.012503888458013535
31364,-0.02094695158302784,-0.001715146005153656,0.0007256064563989639
31365,0.0001241769641637802,-0.003496570745483041,-4.6446919441223145e-05
31366,-0.0025628712028265,-0.0013793380931019783,-2.9960647225379944e-06
31367,-0.004650545306503773,-0.00017020804807543755,2.5295652449131012e-05
31368,-0.00606848020106554,0.00043885200284421444,-9.236391633749008e-05
31369,-0.006913148798048496,0.0007127497810870409,-8.962303400039673e-05
31370,-0.006648211739957333,0.00032668281346559525,0.0007666349411010742
31371,-0.016445130109786987,0.07048210501670837,-0.002770598977804184
31372,-0.08785678446292877,0.08360016345977783,-0.0012427307665348053
31373,-0.619830310344696,0.011429447680711746,0.008416440337896347
31374,-0.11476690322160721,0.08047622442245483,0.025700202211737633
31375,-0.05150676891207695,0.05097601190209389,0.02233128622174263
31376,-0.4652771055698395,-0.004192631226032972,0.07936801016330719
31377,-0.5037394762039185,0.09539912641048431,0.07076285779476166
31378,-0.8243914246559143,-0.06092381477355957,0.059380777180194855
31379,-0.793206512928009,-0.15251648426055908,0.05296710878610611
31380,-0.7215545773506165,-0.035031918436288834,0.03066965937614441
31381,-0.3917692005634308,0.014101691544055939,0.004136944189667702
31382,-0.17288167774677277,0.032862041145563126,0.009477037005126476
31383,-0.1281619668006897,0.07372082024812698,0.008378087542951107
31384,-0.16311189532279968,0.06455646455287933,0.008191816508769989
31385,-0.04985164850950241,0.08886314928531647,0.0077177854254841805
31386,-0.10537689924240112,0.05838291347026825,0.014832749031484127
31387,-0.07337532937526703,-0.039529118686914444,0.0034869923256337643
31388,0.008024963550269604,-0.0020182246807962656,0.0010488727129995823
31389,0.004541956819593906,0.0003827139735221863,0.000430794432759285
31390,0.002265973947942257,0.0008834816981106997,0.0003228224813938141
31391,0.0014032172039151192,0.0010831768158823252,0.0002003144472837448
31392,0.001389400102198124,0.000997085589915514,0.00012434925884008408
31393,0.0014788005501031876,0.000813689548522234,0.00027062278240919113
31394,-0.0001440374180674553,0.0008738497272133827,0.0008839392103254795
31395,-0.050813741981983185,0.009264202788472176,0.004278781823813915
31396,-0.6011399030685425,0.06860063970088959,0.11970631778240204
31397,-0.2623070180416107,0.06509950011968613,0.038095422089099884
31398,-0.6922865509986877,0.22026608884334564,0.0968969315290451
31399,-0.7036347985267639,-0.0507538728415966,0.05904868617653847
31400,-0.7447495460510254,0.004416401963680983,0.05567407235503197
31401,-0.7427714467048645,-0.050363507121801376,0.04924086108803749
31402,-0.6687473654747009,-0.04256158322095871,0.03670654818415642
31403,-0.3055185377597809,0.042779695242643356,0.01887841895222664
31404,-0.10206561535596848,-0.06922881305217743,0.006978761870414019
31405,-0.02065364643931389,-0.017435485497117043,0.00798357930034399
31406,0.01393462996929884,-0.011597296223044395,0.0021670321002602577
31407,0.019664671272039413,-0.008408857509493828,0.0008390098810195923
31408,0.022088956087827682,-0.007992281578481197,0.00015565846115350723
31409,0.021389190107584,-0.008576301857829094,-7.296353578567505e-05
31410,0.01664339005947113,-0.009541328996419907,-0.0002385517582297325
31411,0.007240316830575466,-0.009218341670930386,5.8040954172611237e-05
31412,0.009251088835299015,-0.005071848165243864,0.0005706213414669037
31413,-0.00043428409844636917,-0.017373401671648026,0.00250073429197073
31414,0.004374695010483265,-0.01793539896607399,0.000796198844909668
31415,0.00668706651777029,-0.016906263306736946,0.002281087450683117
31416,0.008015728555619717,-0.01446491852402687,0.0055176252499222755
31417,-0.06567081809043884,-0.01431616023182869,0.007920455187559128
31418,-0.5840678811073303,0.026602670550346375,0.0035032122395932674
31419,-0.3970133364200592,0.10185585170984268,0.026553932577371597
31420,-0.1752118021249771,0.0007060491479933262,0.03665805980563164
31421,-0.03618953749537468,0.011902790516614914,0.021153168752789497
31422,-0.04865897819399834,0.01933867111802101,0.01873997040092945
31423,-0.016801752150058746,0.02961094304919243,0.031011026352643967
31424,-0.4423372745513916,0.022416867315769196,0.04393550753593445
31425,-0.8389368653297424,0.029791884124279022,0.06599141657352448
31426,-0.7974583506584167,-0.003875094000250101,0.06281538307666779
31427,-0.7706026434898376,-0.00035347742959856987,0.0515466146171093
31428,-0.7521992325782776,-0.041185252368450165,0.05110548064112663
31429,-0.521144688129425,-0.024637389928102493,0.035673584789037704
31430,-0.11490504443645477,0.02242044359445572,0.03487969934940338
31431,-0.3514874577522278,0.028254276141524315,0.005459945648908615
31432,-0.1402634233236313,-0.023321058601140976,0.003729197196662426
31433,-0.010123583488166332,-0.013706695288419724,0.0022373823449015617
31434,0.006493058986961842,-0.0028355615213513374,0.0011746208183467388
31435,0.00264767836779356,-0.0011178585700690746,0.0007076021283864975
31436,0.0007602935656905174,-0.00048223230987787247,0.0005073957145214081
31437,0.0003686361014842987,-8.766259998083115e-05,0.00044602900743484497
31438,0.0007689213380217552,0.0007361359894275665,0.0005934517830610275
31439,0.0014494555070996284,0.002932201139628887,0.001254548318684101
31440,-0.023895511403679848,0.03619571402668953,0.0050345007330179214
31441,0.07694394141435623,0.2532764673233032,0.00606912886723876
31442,-0.03428452089428902,-0.049997638911008835,-0.001230865716934204
31443,-0.007568602450191975,0.004042297601699829,0.003819410689175129
31444,0.01566547527909279,0.12683776021003723,0.0004254244267940521
31445,-0.031167902052402496,-0.028491821140050888,-0.004995284602046013
31446,0.013315468095242977,-0.18145842850208282,0.001010696403682232
31447,-0.04024013876914978,-0.024305196478962898,0.0006504114717245102
31448,-0.0006034662947058678,-0.026270607486367226,-0.005231546238064766
31449,-0.03421233966946602,0.023719647899270058,-0.0035566426813602448
31450,0.002398943528532982,0.002362965140491724,-0.0004236530512571335
31451,0.003794918768107891,-0.0017159655690193176,0.001268747728317976
31452,-0.044096656143665314,-0.04894957318902016,-0.004662151448428631
31453,-0.39819204807281494,-0.07860823720693588,-0.0037828469648957253
31454,-0.23565872013568878,-0.012821920216083527,0.004402928054332733
31455,-0.7342806458473206,0.009528843685984612,0.005022857338190079
31456,-0.6693531274795532,0.008725553750991821,-0.005923641845583916
31457,-0.38997554779052734,0.061607394367456436,0.005370542407035828
31458,-0.036579981446266174,0.002961905673146248,0.0045693847350776196
31459,0.00485104788094759,0.0016060229390859604,0.0009900443255901337
31460,0.0028760647401213646,0.0004125405102968216,0.0009454954415559769
31461,0.0005876598879694939,0.0006483723409473896,0.0009010480716824532
31462,-0.000262310728430748,0.0005400320515036583,0.0008799731731414795
31463,-0.0007296102121472359,0.0005388210993260145,0.0009103883057832718
31464,-0.0009485306218266487,0.00048223650082945824,0.0009248517453670502
31465,-0.0010559000074863434,0.00047075445763766766,0.0009635784663259983
31466,-0.0010278159752488136,0.00043101212941110134,0.0010037971660494804
31467,-0.0009192517027258873,0.0004384519997984171,0.0010666381567716599
31468,-0.0006044246256351471,0.00040845898911356926,0.0011602146551012993
31469,0.0001227026805281639,0.0003199388738721609,0.0013643736019730568
31470,0.0013234280049800873,-0.0004996375646442175,0.0019259597174823284
31471,0.004879961721599102,-0.001294175162911415,0.002599515486508608
31472,-0.13897542655467987,-0.007850764319300652,0.003580884076654911
31473,-0.8083972334861755,-0.0950818583369255,-0.0024738963693380356
31474,-0.01200112421065569,-0.18542315065860748,-0.011112861335277557
31475,0.6571031808853149,0.11884822696447372,0.003430222626775503
31476,0.5662726759910583,-0.01360715925693512,0.008695276454091072
31477,0.6549921631813049,0.039039138704538345,0.015023893676698208
31478,0.6286917924880981,0.020953379571437836,0.00981313455849886
31479,0.611771285533905,0.025181934237480164,0.011037014424800873
31480,0.5819182991981506,0.011896515265107155,0.016416724771261215
31481,0.05609925463795662,-0.023879703134298325,-0.00302739255130291
31482,-0.011773736216127872,-0.007090491708368063,0.003221975639462471
31483,0.012590310536324978,-0.005882320459932089,0.002794346772134304
31484,0.023866120725870132,-0.11573246121406555,0.0011874465271830559
31485,0.011469448916614056,-0.12103021144866943,-0.00021468568593263626
31486,-0.030573144555091858,-0.06772292405366898,-0.0009726453572511673
31487,-0.001138550229370594,-0.09977873414754868,-0.002116999588906765
31488,0.5580032467842102,0.07710965722799301,0.011832062155008316
31489,0.5914372801780701,0.022500380873680115,0.01741061359643936
31490,0.6109630465507507,-0.0011378913186490536,0.01171692181378603
31491,0.6001874804496765,-0.05341549590229988,0.007041018456220627
31492,0.5871592164039612,-0.0064286584965884686,0.011996259912848473
31493,0.6198798418045044,-0.004864012356847525,0.012367645278573036
31494,0.6178029179573059,-0.004531848710030317,0.007184208370745182
31495,0.6132643222808838,-0.001553848385810852,0.010796163231134415
31496,0.6327318549156189,0.017879877239465714,0.013117528520524502
31497,0.6133384108543396,-0.007338063791394234,0.007928258739411831
31498,0.6095946431159973,-0.005467649549245834,0.0073159076273441315
31499,0.6073542833328247,0.004291280638426542,0.013591735623776913
31500,0.6167439222335815,-0.036575086414813995,0.009465702809393406
31501,0.6155341863632202,0.0021121418103575706,0.00574267515912652
31502,0.6006144285202026,0.02996869385242462,0.010511653497815132
31503,0.6280882954597473,-0.034843020141124725,0.01248634047806263
31504,0.615784227848053,0.007281167898327112,0.00876867026090622
31505,0.6098863482475281,0.0034443996846675873,0.00965035893023014
31506,0.6158339977264404,-0.04031399264931679,0.013559471815824509
31507,0.6159089803695679,0.004366117063909769,0.011827249079942703
31508,0.6274732947349548,0.02335832454264164,0.007705377880483866
31509,0.6084306836128235,-0.04427013546228409,0.014645421877503395
31510,0.6262897849082947,0.005393483210355043,0.01082342304289341
31511,0.6437368988990784,0.025244999676942825,0.00869362335652113
31512,0.598350465297699,0.005836526397615671,0.01242005918174982
31513,0.6006486415863037,-0.007683326955884695,0.01660545915365219
31514,0.6245550513267517,0.018724054098129272,0.011121982708573341
31515,0.27830755710601807,-0.03663427755236626,0.007117160130292177
31516,-0.051745038479566574,0.009609032422304153,-0.00043108221143484116
31517,0.001185254193842411,-0.0009295991621911526,0.0009019775316119194
31518,5.158688873052597e-05,-0.0002854634076356888,0.0009514405392110348
31519,-0.0010524345561861992,-0.00038354238495230675,0.000994109082967043
31520,-0.0013941312208771706,-0.000657159835100174,0.0010102549567818642
31521,-0.0014090025797486305,-0.0009295628406107426,0.0010052789002656937
31522,-0.0013644704595208168,-0.001113619189709425,0.0009903544560074806
31523,-0.0013061044737696648,-0.0012233429588377476,0.0009770398028194904
31524,-0.0013397885486483574,-0.0013367384672164917,0.000961066223680973
31525,-0.0014316672459244728,-0.0013725049793720245,0.0009559537284076214
31526,-0.0015081213787198067,-0.0015947283245623112,0.000969775952398777
31527,-0.000990196131169796,-0.0021982891485095024,0.0008814348839223385
31528,-0.0001952117308974266,-0.005264832638204098,0.0011279350146651268
31529,0.3258121907711029,-0.04959683120250702,0.005803657229989767
31530,0.6801146864891052,0.03166316822171211,0.006370219402015209
31531,0.6444623470306396,0.018187610432505608,0.003953150939196348
31532,0.6125249862670898,0.015622017905116081,0.008824819698929787
31533,0.6056220531463623,0.020754896104335785,0.009103343822062016
31534,0.6169080138206482,0.005826851818710566,0.004986462648957968
31535,0.600335955619812,0.008734015747904778,0.005129216238856316
31536,0.6089450120925903,0.004620626103132963,0.0071588074788451195
31537,0.6245768666267395,-0.00010130973532795906,0.0021820850670337677
31538,0.6098308563232422,0.020393848419189453,0.0026358007453382015
31539,0.5930628776550293,0.0054267398081719875,0.01036389172077179
31540,0.5913501381874084,0.0014298255555331707,0.009390223771333694
31541,0.6198567152023315,0.025108957663178444,0.00831112451851368
