window_id,vx,vy,vz
23970,0.45129695534706116,0.002370225265622139,-0.007442954927682877
23971,0.15402857959270477,0.029323456808924675,0.0024706986732780933
23972,0.4594399631023407,0.005779890809208155,-0.009633148089051247
23973,0.44292891025543213,0.005178952589631081,-0.009706856682896614
23974,0.46156904101371765,0.006231128703802824,-0.011049481108784676
23975,0.4319644868373871,0.005720429588109255,-0.007457133382558823
23976,0.44652295112609863,0.007443713489919901,-0.010180465877056122
23977,0.4088802933692932,0.004045991227030754,-0.006940515711903572
23978,0.4122167229652405,0.0012333882041275501,-0.008267400786280632
23979,0.4425521194934845,0.011194400489330292,-0.010588502511382103
23980,0.2779861092567444,0.0003397916443645954,-0.008023431524634361
23981,0.15395592153072357,-0.09842672944068909,-0.004401655867695808
23982,0.2596312165260315,-0.024600764736533165,-0.00564179290086031
23983,0.7916895747184753,0.008892543613910675,-0.015594914555549622
23984,0.10332956910133362,0.21286869049072266,-0.0010362453758716583
23985,-0.048060983419418335,0.24895039200782776,0.0024689780548214912
23986,-0.01907007023692131,0.1662265509366989,0.0012245574034750462
23987,0.12424881756305695,0.036516379565000534,0.0013195043429732323
23988,0.3578219711780548,-0.1095423474907875,-0.011784233152866364
23989,-0.009780281223356724,-0.07656111568212509,-0.004717318341135979
23990,0.006967666558921337,-0.15766170620918274,-0.0038201864808797836
23991,-0.004810121841728687,0.015156179666519165,0.001231994479894638
23992,0.07285327464342117,-0.0782974436879158,-0.0064614880830049515
23993,0.014410379342734814,-0.21794337034225464,-0.0021874457597732544
23994,0.005039832554757595,0.1271040439605713,-0.0008671944960951805
23995,0.061692316085100174,0.19609855115413666,-0.0003963084891438484
23996,0.1090749204158783,-0.029514746740460396,-0.001597382128238678
23997,-0.017355162650346756,0.08717188984155655,-0.0031468942761421204
23998,0.018137969076633453,-0.0701022520661354,-0.0013106707483530045
23999,0.01888120174407959,0.10122707486152649,-0.003078002482652664
24000,0.0024454323574900627,0.04640072211623192,-0.0001320941373705864
24001,0.04031972587108612,-0.04976318031549454,-0.004018665291368961
24002,0.04992774501442909,-0.150711789727211,-0.0018713213503360748
24003,0.17135585844516754,-0.055386949330568314,-0.00247898418456316
24004,0.3662113845348358,-0.014126712456345558,-0.012053022161126137
24005,0.2992236316204071,-0.006105910986661911,-0.005118457600474358
24006,0.46678879857063293,0.0003229798749089241,-0.01104167103767395
24007,0.14055705070495605,0.13257771730422974,-0.001402490772306919
24008,-0.018145903944969177,0.062037814408540726,-2.6397407054901123e-05
24009,0.29886355996131897,-0.011949047446250916,-0.006433313712477684
24010,0.13127663731575012,0.16670571267604828,-0.0010982677340507507
24011,0.14265121519565582,0.08613164722919464,-0.00218319334089756
24012,0.14179790019989014,-0.02345636673271656,-0.003201369196176529
24013,0.03803793713450432,0.11441394686698914,0.0007584961131215096
24014,0.3691308796405792,0.013062002137303352,-0.00809687189757824
24015,0.07050060480833054,0.09320221096277237,0.0028918031603097916
24016,0.45021334290504456,0.0035341032780706882,-0.011408308520913124
24017,0.4506542980670929,-0.0013299505226314068,-0.009313628077507019
24018,0.4490092396736145,-0.002081930637359619,-0.00898497924208641
24019,0.4182826280593872,0.006778050679713488,-0.007065990939736366
24020,0.7107936143875122,0.006740412209182978,-0.013272086158394814
24021,0.8944975137710571,0.013675451278686523,-0.01593569479882717
24022,0.8582972884178162,0.015598252415657043,-0.015474023297429085
24023,0.8709662556648254,0.00590807618573308,-0.017772044986486435
24024,0.8297160267829895,-0.004195644054561853,-0.013946155086159706
24025,0.5182027220726013,0.011541681364178658,-0.011744115501642227
24026,0.6189389824867249,5.1348935812711716e-05,-0.00870894268155098
24027,0.32997265458106995,-0.0039161741733551025,-0.008772123605012894
24028,0.4218176305294037,-0.004755272995680571,-0.011623645201325417
24029,0.06508942693471909,-0.013517400249838829,-0.0002571484073996544
24030,-0.035887520760297775,0.18255838751792908,0.0014133206568658352
24031,0.0007554860785603523,0.16796866059303284,0.00032500550150871277
24032,0.012378565035760403,-0.14352931082248688,0.0010922839865088463
24033,-0.0018164562061429024,-0.18346484005451202,0.0013952157460153103
24034,0.4099119305610657,-0.0021414258517324924,-0.013857778161764145
24035,0.03980177268385887,-0.20245115458965302,-0.0024134013801813126
24036,0.1468643695116043,-0.03986969217658043,-0.0020050862804055214
24037,0.1731094866991043,-0.05515248700976372,-0.007277313619852066
24038,-0.05245646461844444,0.0204192902892828,0.0038436632603406906
24039,-0.02195616066455841,0.0767117366194725,-0.0004583243280649185
24040,0.008414066396653652,-0.0953126773238182,-0.002329563722014427
24041,-0.005778663791716099,0.08258434385061264,0.0021960302256047726
24042,0.13679325580596924,0.03041403368115425,-0.006864195689558983
24043,-0.012180888094007969,-0.009988673031330109,-0.0003200741484761238
24044,-0.009611587040126324,-0.0030064601451158524,-0.0003062514588236809
24045,-0.004304555244743824,0.0008162464946508408,-0.0009020278230309486
24046,-0.005523857660591602,0.0016407053917646408,-0.0008274931460618973
24047,-0.008216616697609425,0.0015043201856315136,-0.0006414121016860008
24048,-0.011166832409799099,0.0008276202715933323,-0.0004841769114136696
24049,-0.015729811042547226,-0.0004931973526254296,-0.0003187991678714752
24050,-0.010693569667637348,0.0023956065997481346,0.0002757906913757324
24051,0.01643693819642067,0.09399479627609253,0.0002723410725593567
24052,0.4623256325721741,-0.010581135749816895,-0.009226148948073387
24053,0.457932710647583,-0.004002070985734463,-0.008130325004458427
24054,0.44411954283714294,-0.0002417461946606636,-0.0076323747634887695
24055,0.41040951013565063,0.002740438561886549,-0.007876545190811157
24056,0.020414777100086212,0.09962578117847443,0.007725266274064779
24057,0.46829813718795776,-0.0005462407134473324,-0.00772470235824585
24058,0.45400941371917725,0.0013020648621022701,-0.009358912706375122
24059,0.43824440240859985,0.001484688837081194,-0.007870927453041077
24060,0.43847736716270447,-2.3385509848594666e-05,-0.0061362069100141525
24061,0.45823732018470764,0.006085796747356653,-0.006678551435470581
24062,0.6878809332847595,0.003811480011790991,-0.011914875358343124
24063,0.8517839908599854,-0.014594392850995064,-0.01697668433189392
24064,0.0619993694126606,-0.06458421796560287,0.002995517570525408
24065,0.14346490800380707,0.11526259034872055,-0.00036321207880973816
24066,0.007997407577931881,0.12742942571640015,0.005647697951644659
24067,0.32508644461631775,-0.01894291490316391,-0.006033014506101608
24068,0.22137506306171417,-0.030221451073884964,-0.0033601103350520134
24069,0.24193765223026276,-0.013383811339735985,-0.0031045638024806976
24070,0.41116687655448914,0.0028846776112914085,-0.009442303329706192
24071,-0.03174873813986778,0.19504694640636444,0.0021333061158657074
24072,-0.012313363142311573,0.19859379529953003,0.0005221255123615265
24073,-0.002976168878376484,0.18574880063533783,0.002022717148065567
24074,-0.0240439772605896,0.15775027871131897,0.0009453408420085907
24075,-0.04509442299604416,0.08855966478586197,-0.0010317135602235794
24076,-0.09097398817539215,-0.09940928965806961,0.002746624406427145
24077,0.01754342019557953,-0.0733453705906868,-0.0035783741623163223
24078,0.0236818864941597,-0.20316608250141144,-7.136445492506027e-05
24079,0.011695905588567257,0.13124096393585205,0.00013969466090202332
24080,-0.016186431050300598,-0.019581491127610207,-0.002714918926358223
24081,-0.016910359263420105,-0.042782921344041824,0.0004580402746796608
24082,-0.0036937138065695763,0.0053613935597240925,7.866043597459793e-05
24083,-0.004533571191132069,0.003707536030560732,-0.00022795423865318298
24084,-0.005132597871124744,0.0036213104613125324,-0.00022996589541435242
24085,-0.0046660276129841805,0.0037186769768595695,-0.00024945102632045746
24086,-0.00243543554097414,0.004004473332315683,-0.00015997420996427536
24087,0.001173657365143299,0.003849300090223551,-0.0004655681550502777
24088,-4.39891591668129e-05,0.034787409007549286,0.00022306852042675018
24089,0.016048569232225418,0.21779504418373108,0.00025875214487314224
24090,-0.01596612110733986,0.15823708474636078,0.0011840490624308586
24091,-0.19542327523231506,0.05692337080836296,0.004958314821124077
24092,-0.18468092381954193,-0.056141115725040436,0.0002443380653858185
24093,0.025520477443933487,-0.2150953710079193,-0.0010524783283472061
24094,-0.014334098435938358,-0.20821847021579742,0.0014750976115465164
24095,-0.022284578531980515,0.15550297498703003,0.0006793616339564323
24096,-0.06160328537225723,0.11759953945875168,0.0006202878430485725
24097,-0.2750557065010071,0.10348206013441086,0.00852159783244133
24098,-0.04265899956226349,0.0787990391254425,-0.0029612425714731216
24099,-0.5169084668159485,-0.01899717189371586,0.005272128619253635
24100,-0.31931212544441223,0.005009111016988754,0.004862617701292038
24101,-0.14110015332698822,0.0468604750931263,0.0014541754499077797
24102,-0.47234824299812317,0.000836868304759264,0.005975968204438686
24103,-0.44125428795814514,-0.004801461007446051,0.0029652072116732597
24104,-0.4259504973888397,-0.009831489995121956,0.006245218683034182
24105,0.0218234620988369,-0.11059247702360153,0.001204497180879116
24106,0.05760696902871132,0.10575578361749649,0.004280878696590662
24107,0.031083960086107254,0.22351591289043427,0.003734310157597065
24108,-0.013393853791058064,0.11114437133073807,0.001691889949142933
24109,0.016702864319086075,-0.13089574873447418,-0.003376225009560585
24110,-0.001480025239288807,-0.1967773586511612,0.0003761444240808487
24111,0.03926960751414299,-0.09379643201828003,-0.0017526820302009583
24112,0.052935000509023666,-0.05302063003182411,0.0036479756236076355
24113,0.39030683040618896,0.016726598143577576,-0.003712727688252926
24114,0.26865994930267334,0.01354091614484787,-0.0032912343740463257
24115,0.04092058911919594,-0.18717776238918304,0.0030862102285027504
24116,0.013830124400556087,-0.17410320043563843,-0.0016961833462119102
24117,0.10121235251426697,-0.04492003843188286,-0.0006731292232871056
24118,0.31899094581604004,0.0026651998050510883,-0.004228642210364342
24119,0.08658556640148163,-0.14579157531261444,-0.0018769074231386185
24120,-0.053824763745069504,-0.23539535701274872,0.00014985911548137665
24121,-0.032107532024383545,-0.1670083850622177,0.0008190134540200233
24122,-0.03173575922846794,-0.16335099935531616,-0.0029028067365288734
24123,-0.15162049233913422,-0.10942123830318451,-0.001104508526623249
24124,-0.2553021311759949,-0.09503010660409927,0.0013426216319203377
24125,0.030036460608243942,-0.15940232574939728,-0.0036792494356632233
24126,-0.008503255434334278,-0.1690526306629181,-0.0020106416195631027
24127,-0.19003184139728546,-0.09498922526836395,0.002499863039702177
24128,-0.06308864802122116,-0.024296678602695465,0.002409815788269043
24129,-0.08684645593166351,0.08074609935283661,0.0007232986390590668
24130,-0.2796937823295593,0.03382086753845215,0.0025549824349582195
24131,-0.4689319431781769,-0.005039894487708807,0.005149800330400467
24132,-0.37485307455062866,-0.007300434168428183,0.0030221985653042793
24133,-0.10796637833118439,-0.1197153702378273,-0.002713073045015335
24134,0.07096987217664719,-0.03748919442296028,-0.001213916577398777
24135,0.024181846529245377,-0.015370802953839302,-0.0015721824020147324
24136,-0.05789248272776604,-0.00378620158880949,-0.002083318307995796
24137,-0.20722533762454987,0.11305015534162521,0.0010985317640006542
24138,0.04924289137125015,-0.10598544776439667,-0.0027940943837165833
24139,-0.21474067866802216,-0.05497105419635773,0.001886929851025343
24140,-0.31742003560066223,-0.05955028906464577,0.00039752013981342316
24141,0.015627946704626083,-0.12004406750202179,-0.0013368427753448486
24142,-0.41670656204223633,-0.02813977375626564,0.0012157205492258072
24143,-0.03966778889298439,-0.08457741886377335,-0.004606572911143303
24144,-0.4298321306705475,-0.016006212681531906,0.00042945798486471176
24145,-0.18800942599773407,0.023273108527064323,0.001798772718757391
24146,0.027578741312026978,0.03448718041181564,-0.002092931419610977
24147,-0.13158845901489258,-0.06737523525953293,0.004596515092998743
24148,0.1144743263721466,0.03790360316634178,-0.0008323071524500847
24149,0.058345261961221695,-0.023315519094467163,0.0022335234098136425
24150,0.4498539865016937,-0.01909695379436016,-0.00674686674028635
24151,0.17638175189495087,-0.1410256028175354,-0.001254139468073845
24152,0.10734085738658905,-0.02460535243153572,0.0015243599191308022
24153,0.1365661323070526,-0.08874086290597916,-0.0031138844788074493
24154,0.009506861679255962,0.16573014855384827,0.003790356684476137
24155,-0.059086721390485764,0.12876716256141663,0.001788581721484661
24156,-0.09874580055475235,0.11471249908208847,0.002655002288520336
24157,0.07833781838417053,-0.02339506894350052,-0.003952028229832649
24158,0.2597019672393799,-0.005991616751998663,-0.0013020075857639313
24159,0.07393062859773636,0.10726738721132278,0.00177416717633605
24160,0.3376188576221466,0.011137111112475395,-0.0030275266617536545
24161,0.07412117719650269,0.10007739067077637,0.00034425780177116394
24162,-0.019952278584241867,0.09836467355489731,0.003385249525308609
24163,0.3647502362728119,0.00880260020494461,-0.0086742602288723
24164,0.030177637934684753,0.13255587220191956,0.0004372037947177887
24165,0.11888964474201202,0.09535911679267883,-0.0015995427966117859
24166,0.2874121367931366,0.009185293689370155,-0.0037374887615442276
24167,0.02080288901925087,-0.10287655889987946,0.00693910475820303
24168,0.4605187177658081,-0.011020747944712639,-0.009562777355313301
24169,0.3757101595401764,-0.004401081707328558,-0.008789995685219765
24170,0.06581392884254456,-0.09198395162820816,0.00013200566172599792
24171,0.014536912553012371,-0.024553736671805382,0.0012983079068362713
24172,-0.13353806734085083,0.03888043388724327,0.002043020911514759
24173,-0.25810709595680237,0.035863593220710754,0.005521699320524931
24174,-0.32061800360679626,0.008535884320735931,0.0062140850350260735
24175,-0.06346078962087631,0.09877946227788925,0.0012608207762241364
24176,-0.28246191143989563,0.01299821212887764,0.006390172056853771
24177,-0.06234784051775932,0.04931670427322388,-0.00040831975638866425
24178,-0.40581122040748596,0.013017211109399796,0.006585113704204559
24179,-0.165225088596344,0.03240099921822548,0.0002421000972390175
24180,-0.4164644777774811,0.003853320609778166,0.0059922607615590096
24181,-0.46691659092903137,0.00036015594378113747,0.007878841832280159
24182,-0.3934151232242584,-0.00874555017799139,0.0037147700786590576
24183,-0.41137489676475525,0.0012243934907019138,0.005780582781881094
24184,-0.3576679229736328,-0.004141366574913263,0.0034543508663773537
