window_id,vx,vy,vz
31325,-0.14789874851703644,0.0469779334962368,0.030448921024799347
31326,-0.08882711827754974,-0.0014872311148792505,0.014832821674644947
31327,-0.000237930566072464,-0.0520080104470253,0.007486922200769186
31328,0.01649184338748455,-0.1085205152630806,0.016701312735676765
31329,0.03504686430096626,-0.05128321796655655,0.005793552380055189
31330,-0.10071021318435669,0.16109579801559448,0.027289394289255142
31331,-0.023519709706306458,0.026229729875922203,0.012524633668363094
31332,-0.03574720770120621,0.044243503361940384,0.0073875803500413895
31333,0.02315451204776764,-0.01093069277703762,0.0018442212603986263
31334,-0.05003567412495613,-0.011203747242689133,0.010395493358373642
31335,-0.1431061327457428,-0.02005515992641449,0.02681487426161766
31336,-0.5873125195503235,0.057449955493211746,0.05771976709365845
31337,-0.8184316754341125,-0.04104456678032875,0.05569370090961456
31338,-0.76430344581604,0.006536361761391163,0.03548084571957588
31339,-0.758046567440033,0.047369036823511124,0.02571534365415573
31340,-0.42257407307624817,-0.012336370535194874,-0.002334372140467167
31341,-0.24896295368671417,0.013105583377182484,0.010463407263159752
31342,-0.04962262511253357,0.0033382910769432783,0.0012633255682885647
31343,-0.006253467872738838,-0.009557574056088924,-0.0007394356653094292
31344,0.002016911283135414,-0.007349211722612381,-0.0026688482612371445
31345,0.0001726895570755005,-0.0063120294362306595,-0.0020063798874616623
31346,-0.0010025808587670326,-0.005816740915179253,-0.0019192704930901527
31347,-0.007662799209356308,-0.000722226221114397,-0.0012758104130625725
31348,-0.04456663504242897,0.09278175234794617,0.0035212081857025623
31349,-0.13763724267482758,0.04269798845052719,-0.007607565261423588
31350,-0.49685946106910706,-0.024628346785902977,0.002984220627695322
31351,0.002963804639875889,0.07615199685096741,0.00415954552590847
31352,-0.010020220652222633,0.08021944016218185,0.002784429583698511
31353,-0.06799429655075073,0.015549656935036182,0.0016185496933758259
31354,-0.5783382654190063,-0.07609118521213531,0.01113511249423027
31355,-0.06008177250623703,0.029626958072185516,0.0038313688710331917
31356,-0.00957738608121872,0.00028035975992679596,0.010346312075853348
31357,-0.24352501332759857,-0.012536255642771721,0.037493057548999786
31358,-0.6804619431495667,0.07138478010892868,0.05646951124072075
31359,-0.8049652576446533,0.008234892040491104,0.05731220170855522
31360,-0.8024089932441711,0.006310097873210907,0.04513970762491226
31361,-0.7408702373504639,0.00736799743026495,0.02707045152783394
31362,-0.4091739356517792,0.04875299707055092,0.0020857416093349457
31363,-0.1688327044248581,-0.044005200266838074,0.01417231373488903
31364,-0.010336661711335182,0.001000669552013278,0.0005911653861403465
31365,0.005062144249677658,-0.005085308104753494,-0.0015698578208684921
31366,0.0018302258104085922,-0.0036961990408599377,-0.0021433476358652115
31367,0.0009411722421646118,-0.0028553130105137825,-0.0020425869151949883
31368,0.0010073501616716385,-0.0030704087112098932,-0.0020076362416148186
31369,0.0028391312807798386,-0.0032841500360518694,-0.001806403510272503
31370,0.0050483159720897675,-0.0016778368735685945,-0.0013689091429114342
31371,0.020777322351932526,0.06849485635757446,0.0018989276140928268
31372,-0.02912486344575882,0.12292718887329102,0.007204169407486916
31373,-0.6827795505523682,-0.024362929165363312,0.02568095549941063
31374,-0.19443942606449127,0.11109656095504761,0.0399729385972023
31375,-0.07264266908168793,0.0844159722328186,0.020178020000457764
31376,-0.42071807384490967,0.06104636564850807,0.055960386991500854
31377,-0.47839081287384033,0.05544135347008705,0.05278503894805908
31378,-0.8112918138504028,-0.07303982228040695,0.05365702882409096
31379,-0.7943563461303711,-0.12661685049533844,0.04086117446422577
31380,-0.7477485537528992,0.019206564873456955,0.0116922277957201
31381,-0.4188441038131714,0.03789335861802101,-0.004103499464690685
31382,-0.1746682971715927,-0.046363819390535355,0.015277568250894547
31383,-0.15021637082099915,0.06002030149102211,-0.0007434440776705742
31384,-0.18759338557720184,0.057174619287252426,0.015462246723473072
31385,-0.02926086075603962,0.08136774599552155,0.011892622336745262
31386,-0.06874650716781616,0.07513050734996796,0.003371243365108967
31387,-0.07439462840557098,-0.019861802458763123,-0.00247084628790617
31388,0.0017608404159545898,-0.003990739583969116,-0.0009196009486913681
31389,-0.00028016790747642517,-0.0002689097309485078,-0.002175363712012768
31390,-0.0022395625710487366,0.0009910452645272017,-0.002382793463766575
31391,-0.003549240529537201,0.001303922152146697,-0.0024508824571967125
31392,-0.004549605771899223,0.0011232583783566952,-0.0024345526471734047
31393,-0.0054648444056510925,0.0005986897740513086,-0.0023266468197107315
31394,-0.007387612015008926,-2.0922510884702206e-05,-0.002268618904054165
31395,-0.048136524856090546,5.119945853948593e-05,0.0015655108727514744
31396,-0.5394399166107178,0.07952162623405457,0.06461590528488159
31397,-0.2005043625831604,0.07521171867847443,0.02762725204229355
31398,-0.5737066268920898,0.11702659726142883,0.07795611768960953
31399,-0.6356688737869263,-0.05108671262860298,0.04863046109676361
31400,-0.7208379507064819,-0.026096174493432045,0.04716411978006363
31401,-0.7387582063674927,-0.017339250072836876,0.042338330298662186
31402,-0.6206101179122925,0.021422550082206726,0.02466430887579918
31403,-0.23858870565891266,0.08414289355278015,0.007297905627638102
31404,-0.022717829793691635,-0.07330261170864105,0.00716236000880599
31405,-0.005047494545578957,-0.009647554717957973,0.00566898612305522
31406,-0.0039351992309093475,-0.008074266836047173,0.002810822334140539
31407,-0.004548588767647743,-0.0038862626533955336,0.0030010687187314034
31408,-0.005332533270120621,-0.002762909047305584,0.003074582200497389
31409,-0.00550873763859272,-0.0019951192662119865,0.003056108020246029
31410,-0.005998276174068451,-0.0006555861327797174,0.0030128909274935722
31411,-0.00920358207076788,0.001969000557437539,0.0031857257708907127
31412,-0.017760826274752617,0.007415940053761005,0.0042758509516716
31413,-0.0020741503685712814,0.006302470341324806,0.0017055775970220566
31414,-0.005501618608832359,-7.239519618451595e-05,0.001287505030632019
31415,-0.005134508013725281,0.0016395188868045807,0.0005882764235138893
31416,-0.0008484795689582825,0.006242753937840462,-0.0005934787914156914
31417,-0.052542660385370255,0.00453124288469553,-0.005829711444675922
31418,-0.6751657724380493,-0.05267785117030144,0.0065346891060471535
31419,-0.3558208644390106,0.05141706392168999,0.02690272405743599
31420,-0.23263104259967804,0.015874791890382767,0.05401891469955444
31421,-0.11398343741893768,0.04563922435045242,0.019587069749832153
31422,-0.11022643744945526,0.028515862300992012,0.0152586055919528
31423,-0.03451602905988693,0.0043120002374053,0.013486532494425774
31424,-0.39777708053588867,0.033893223851919174,0.030433040112257004
31425,-0.8133025169372559,0.006461966782808304,0.06396991014480591
31426,-0.7956657409667969,0.008722064085304737,0.050277769565582275
31427,-0.7377709746360779,0.03288170322775841,0.03283160924911499
31428,-0.739964485168457,-0.009973033331334591,0.02888692542910576
31429,-0.49263662099838257,0.006053876131772995,0.017004195600748062
31430,-0.11503271758556366,0.021322080865502357,0.03327057883143425
31431,-0.4674413502216339,-0.036701858043670654,-0.0022410210222005844
31432,-0.1653677076101303,0.00295300898142159,0.004614412318915129
31433,-0.018556490540504456,-0.00923068169504404,0.0013286881148815155
31434,0.004290729761123657,0.0028465476352721453,0.0009092064574360847
31435,0.0009634308516979218,0.003507341956719756,0.0002114996314048767
31436,-0.0003815013915300369,0.00428939051926136,0.00014332961291074753
31437,-0.0011049453169107437,0.0045731524005532265,0.00018801074475049973
31438,-0.0016462504863739014,0.004905496723949909,0.0003009028732776642
31439,-0.0011960696429014206,0.00614574458450079,0.00046938005834817886
31440,-0.023038335144519806,0.036670342087745667,0.00306404335424304
31441,0.07382743060588837,0.3311821222305298,0.002417868934571743
31442,-0.02861775830388069,-0.025317925959825516,0.0005228770896792412
31443,-0.03718947619199753,0.02380836009979248,0.004272920079529285
31444,-0.05271630734205246,0.1590581089258194,0.0002913670614361763
31445,-0.03784183785319328,-0.013250241987407207,0.0048699043691158295
31446,-0.01263989508152008,-0.17435568571090698,0.002881523221731186
31447,-0.04333636909723282,-0.01946292445063591,0.0010687503963708878
31448,-0.03481139987707138,-5.653384141623974e-05,-0.0016952315345406532
31449,-0.04176713898777962,0.04233596846461296,-0.0026003504171967506
31450,-0.005745410919189453,0.014572842977941036,-0.0010755322873592377
31451,-0.005835477262735367,0.011193390004336834,-0.0010313354432582855
31452,-0.059374939650297165,-0.012732312083244324,-0.007067586295306683
31453,-0.33937516808509827,-0.07418754696846008,-0.010941707529127598
31454,-0.2552884817123413,0.02112807333469391,-0.009892360307276249
31455,-0.8372564315795898,0.07607319205999374,-0.012925229035317898
31456,-0.6092782020568848,0.00782790407538414,-0.015692472457885742
31457,-0.3902357518672943,0.054555267095565796,-0.0008753733709454536
31458,-0.03356871008872986,-0.008249751292169094,0.0009048199281096458
31459,-0.004326831549406052,0.004143521189689636,3.9692968130111694e-06
31460,-0.006057385355234146,0.005975976586341858,0.0001450721174478531
31461,-0.006709082052111626,0.0061544254422187805,1.9741244614124298e-05
31462,-0.006985984742641449,0.005798879079520702,3.2211653888225555e-05
31463,-0.007319707423448563,0.005448385141789913,0.00010841153562068939
31464,-0.007558727636933327,0.005026058293879032,0.0001554330810904503
31465,-0.007791435346007347,0.004585815593600273,0.0002177087590098381
31466,-0.00796322338283062,0.004151471890509129,0.0002664085477590561
31467,-0.008149456232786179,0.0037500059697777033,0.00031933654099702835
31468,-0.008300550282001495,0.0033425583969801664,0.0003814268857240677
31469,-0.00818331353366375,0.002922013169154525,0.00047461874783039093
31470,-0.007207034155726433,0.002486744662746787,0.0004770951345562935
31471,-0.0034061484038829803,0.0030177428852766752,1.6106292605400085e-05
31472,-0.13014265894889832,-0.007167893461883068,0.0030287764966487885
31473,-0.7719855308532715,-0.0685880035161972,0.0014507044106721878
31474,-0.05280586704611778,-0.12995381653308868,-0.0015598274767398834
31475,0.747491717338562,0.10531078279018402,0.0071776555851101875
31476,0.5557766556739807,0.026319939643144608,0.00809016264975071
31477,0.6666915416717529,0.038473911583423615,0.015764188021421432
31478,0.6312744617462158,0.010008828714489937,0.010471032001078129
31479,0.6003404259681702,0.019508162513375282,0.013351025991141796
31480,0.5853146314620972,0.005955150350928307,0.017514564096927643
31481,0.04680898040533066,0.008877801708877087,0.0008685598149895668
31482,-0.0023313965648412704,-0.011535552330315113,0.0009656352922320366
31483,0.007885001599788666,-0.0027139908634126186,0.0017301361076533794
31484,-0.006907157599925995,-0.08665351569652557,0.00038374681025743484
31485,-0.0035143308341503143,-0.09490001201629639,0.007232585921883583
31486,-0.044845618307590485,-0.05273794010281563,0.0028314227238297462
31487,-0.012598846107721329,-0.06224838271737099,0.004065274260938168
31488,0.5751649737358093,0.11993715912103653,0.017943311482667923
31489,0.6165221333503723,0.04034730792045593,0.016551045700907707
31490,0.6292385458946228,0.0020478174556046724,0.01242302916944027
31491,0.5940873622894287,-0.04125062748789787,0.006671389099210501
31492,0.6195706129074097,0.012013028375804424,0.01116128545254469
31493,0.6357381343841553,-0.001126220216974616,0.013879986479878426
31494,0.6276231408119202,0.009137949906289577,0.0063109127804636955
31495,0.6171972751617432,0.010433309711515903,0.01081617921590805
31496,0.6485764384269714,0.024382006376981735,0.014743552543222904
31497,0.6308095455169678,0.0005756285972893238,0.009234430268406868
31498,0.6128912568092346,0.0024955240078270435,0.00941462442278862
31499,0.6290885806083679,0.013665157370269299,0.01704314537346363
31500,0.6319347620010376,-0.023059915751218796,0.01211763359606266
31501,0.6203597187995911,0.003395701991394162,0.006937350146472454
31502,0.6256886124610901,0.04114503040909767,0.012886732816696167
31503,0.6508395671844482,-0.01926395855844021,0.015479113906621933
31504,0.6175671815872192,0.02648715302348137,0.008503046818077564
31505,0.6196129322052002,0.008046282455325127,0.010293722152709961
31506,0.6286339163780212,-0.03293733671307564,0.011373949237167835
31507,0.6212949156761169,0.01606454700231552,0.0150935472920537
31508,0.6368777751922607,0.01172744669020176,0.009192840196192265
31509,0.6068313121795654,-0.04104645922780037,0.013179277069866657
31510,0.6334445476531982,0.011044091545045376,0.014419776387512684
31511,0.6499606370925903,0.05618336424231529,0.009236193262040615
31512,0.5929405093193054,0.016771454364061356,0.012933624908328056
31513,0.5949089527130127,-0.002719097537919879,0.01756606623530388
31514,0.6291467547416687,0.018779318779706955,0.01046428456902504
31515,0.2594039738178253,-0.035955436527729034,-0.00037829577922821045
31516,-0.06147906929254532,0.008136270567774773,-0.0038059279322624207
31517,0.004732239991426468,-0.0015375185757875443,-0.0005989279597997665
31518,0.0009542461484670639,0.002740694908425212,-0.0006316918879747391
31519,-0.0004951003938913345,0.0019931725692003965,-0.0006476975977420807
31520,-0.0006185658276081085,0.0012197357136756182,-0.0005852179601788521
31521,-0.000604609027504921,0.0008636291604489088,-0.0005122991278767586
31522,-0.0005707470700144768,0.00070414156652987,-0.0004312656819820404
31523,-0.0005113836377859116,0.000628660200163722,-0.00032271724194288254
31524,-0.00045027676969766617,0.0005975335370749235,-0.00019477680325508118
31525,-0.0003514587879180908,0.0006834168452769518,-1.972820609807968e-05
31526,-0.0003214804455637932,0.0008582931477576494,0.00023293215781450272
31527,-0.0006169341504573822,0.0008733368013054132,0.0007184622809290886
31528,-0.00023123249411582947,-0.0003662493545562029,0.0015554665587842464
31529,0.2839643657207489,-0.047963161021471024,0.00835419725626707
31530,0.6563937664031982,0.03938525542616844,0.010863089002668858
31531,0.6211645603179932,0.0036181958857923746,0.0065846689976751804
31532,0.6014421582221985,0.008496182970702648,0.012597188353538513
31533,0.5958133339881897,0.02053413726389408,0.012789951637387276
31534,0.606237530708313,-0.00122193549759686,0.006132017821073532
31535,0.5925435423851013,0.0068207429721951485,0.009426126256585121
31536,0.6020746231079102,0.009701128117740154,0.012139076367020607
31537,0.6170669198036194,-0.001810951391234994,0.009117532521486282
31538,0.6058668494224548,0.010296407155692577,0.007989638485014439
31539,0.5927056074142456,0.0011579787824302912,0.01449301466345787
31540,0.5511752367019653,-0.00601587537676096,0.008126882836222649
31541,0.6287707686424255,0.029764242470264435,0.008455134928226471
31542,0.5957635045051575,0.015298859216272831,0.012202188372612
